-0.00682275088555578,-0.484990080953359,-0.0191908215533183,-2.37622192931991,-0.00205556165194165,1.91500314978426,0.809054290528046
-0.00682265685227039,-0.484988081158825,-0.0191913477501541,-2.37622708650092,-0.00205548855968769,1.91500460447915,0.809054301417711
-0.006822562818985,-0.48498608136429,-0.0191918739469899,-2.37623224368194,-0.00205541546743374,1.91500605917403,0.809054312307376
-0.00682246878569961,-0.484984081569755,-0.0191924001438258,-2.37623740086295,-0.00205534237517978,1.91500751386891,0.809054323197041
-0.00682237475241422,-0.484982081775221,-0.0191929263406616,-2.37624255804397,-0.00205526928292583,1.9150089685638,0.809054334086706
-0.00682228071912883,-0.484980081980686,-0.0191934525374974,-2.37624771522498,-0.00205519619067187,1.91501042325868,0.809054344976372
-0.00682218668584344,-0.484978082186152,-0.0191939787343333,-2.376252872406,-0.00205512309841792,1.91501187795356,0.809054355866037
-0.00682209265255804,-0.484976082391617,-0.0191945049311691,-2.37625802958701,-0.00205505000616396,1.91501333264845,0.809054366755702
-0.00682199861927265,-0.484974082597082,-0.0191950311280049,-2.37626318676803,-0.00205497691391001,1.91501478734333,0.809054377645367
-0.00682190458598726,-0.484972082802548,-0.0191955573248408,-2.37626834394904,-0.00205490382165605,1.91501624203822,0.809054388535032
-0.00682181055270187,-0.484970083008013,-0.0191960835216766,-2.37627350113006,-0.0020548307294021,1.9150176967331,0.809054399424697
-0.00682171651941648,-0.484968083213479,-0.0191966097185124,-2.37627865831107,-0.00205475763714814,1.91501915142798,0.809054410314362
-0.00682162248613109,-0.484966083418944,-0.0191971359153483,-2.37628381549209,-0.00205468454489419,1.91502060612287,0.809054421204027
-0.0068215284528457,-0.484964083624409,-0.0191976621121841,-2.3762889726731,-0.00205461145264023,1.91502206081775,0.809054432093692
-0.0068214344195603,-0.484962083829875,-0.0191981883090199,-2.37629412985412,-0.00205453836038627,1.91502351551264,0.809054442983357
-0.00682134038627491,-0.48496008403534,-0.0191987145058558,-2.37629928703513,-0.00205446526813232,1.91502497020752,0.809054453873022
-0.00682124635298952,-0.484958084240805,-0.0191992407026916,-2.37630444421615,-0.00205439217587836,1.9150264249024,0.809054464762687
-0.00682115231970413,-0.484956084446271,-0.0191997668995274,-2.37630960139716,-0.00205431908362441,1.91502787959729,0.809054475652353
-0.00682105828641874,-0.484954084651736,-0.0192002930963633,-2.37631475857818,-0.00205424599137045,1.91502933429217,0.809054486542018
-0.00682096425313335,-0.484952084857202,-0.0192008192931991,-2.37631991575919,-0.0020541728991165,1.91503078898706,0.809054497431683
-0.00682087021984796,-0.484950085062667,-0.0192013454900349,-2.37632507294021,-0.00205409980686254,1.91503224368194,0.809054508321348
-0.00682077618656256,-0.484948085268132,-0.0192018716868708,-2.37633023012122,-0.00205402671460859,1.91503369837682,0.809054519211013
-0.00682068215327717,-0.484946085473598,-0.0192023978837066,-2.37633538730224,-0.00205395362235463,1.91503515307171,0.809054530100678
-0.00682058811999178,-0.484944085679063,-0.0192029240805424,-2.37634054448325,-0.00205388053010068,1.91503660776659,0.809054540990343
-0.00682049408670639,-0.484942085884528,-0.0192034502773783,-2.37634570166427,-0.00205380743784672,1.91503806246148,0.809054551880008
-0.006820400053421,-0.484940086089994,-0.0192039764742141,-2.37635085884528,-0.00205373434559277,1.91503951715636,0.809054562769673
-0.00682030602013561,-0.484938086295459,-0.0192045026710499,-2.3763560160263,-0.00205366125333881,1.91504097185124,0.809054573659338
-0.00682021198685022,-0.484936086500925,-0.0192050288678858,-2.37636117320731,-0.00205358816108486,1.91504242654613,0.809054584549004
-0.00682011795356482,-0.48493408670639,-0.0192055550647216,-2.37636633038833,-0.0020535150688309,1.91504388124101,0.809054595438669
-0.00682002392027943,-0.484932086911855,-0.0192060812615574,-2.37637148756934,-0.00205344197657695,1.91504533593589,0.809054606328334
-0.00681992988699404,-0.484930087117321,-0.0192066074583933,-2.37637664475036,-0.00205336888432299,1.91504679063078,0.809054617217999
-0.00681983585370865,-0.484928087322786,-0.0192071336552291,-2.37638180193137,-0.00205329579206904,1.91504824532566,0.809054628107664
-0.00681974182042326,-0.484926087528252,-0.0192076598520649,-2.37638695911239,-0.00205322269981508,1.91504970002055,0.809054638997329
-0.00681964778713787,-0.484924087733717,-0.0192081860489008,-2.3763921162934,-0.00205314960756113,1.91505115471543,0.809054649886994
-0.00681955375385248,-0.484922087939182,-0.0192087122457366,-2.37639727347442,-0.00205307651530717,1.91505260941031,0.809054660776659
-0.00681945972056708,-0.484920088144648,-0.0192092384425724,-2.37640243065543,-0.00205300342305322,1.9150540641052,0.809054671666324
-0.00681936568728169,-0.484918088350113,-0.0192097646394083,-2.37640758783645,-0.00205293033079926,1.91505551880008,0.809054682555989
-0.0068192716539963,-0.484916088555578,-0.0192102908362441,-2.37641274501746,-0.0020528572385453,1.91505697349497,0.809054693445655
-0.00681917762071091,-0.484914088761044,-0.0192108170330799,-2.37641790219848,-0.00205278414629135,1.91505842818985,0.80905470433532
-0.00681908358742552,-0.484912088966509,-0.0192113432299158,-2.37642305937949,-0.00205271105403739,1.91505988288473,0.809054715224985
-0.00681898955414013,-0.484910089171975,-0.0192118694267516,-2.37642821656051,-0.00205263796178344,1.91506133757962,0.80905472611465
-0.00681889552085474,-0.48490808937744,-0.0192123956235874,-2.37643337374152,-0.00205256486952948,1.9150627922745,0.809054737004315
-0.00681880148756934,-0.484906089582905,-0.0192129218204233,-2.37643853092254,-0.00205249177727553,1.91506424696939,0.80905474789398
-0.00681870745428395,-0.484904089788371,-0.0192134480172591,-2.37644368810355,-0.00205241868502157,1.91506570166427,0.809054758783645
-0.00681861342099856,-0.484902089993836,-0.0192139742140949,-2.37644884528457,-0.00205234559276762,1.91506715635915,0.80905476967331
-0.00681851938771317,-0.484900090199301,-0.0192145004109308,-2.37645400246558,-0.00205227250051366,1.91506861105404,0.809054780562975
-0.00681842535442778,-0.484898090404767,-0.0192150266077666,-2.3764591596466,-0.00205219940825971,1.91507006574892,0.80905479145264
-0.00681833132114239,-0.484896090610232,-0.0192155528046024,-2.37646431682761,-0.00205212631600575,1.91507152044381,0.809054802342305
-0.006818237287857,-0.484894090815698,-0.0192160790014383,-2.37646947400863,-0.0020520532237518,1.91507297513869,0.80905481323197
-0.0068181432545716,-0.484892091021163,-0.0192166051982741,-2.37647463118964,-0.00205198013149784,1.91507442983357,0.809054824121636
-0.00681804922128621,-0.484890091226628,-0.0192171313951099,-2.37647978837066,-0.00205190703924389,1.91507588452846,0.809054835011301
-0.00681795518800082,-0.484888091432094,-0.0192176575919458,-2.37648494555167,-0.00205183394698993,1.91507733922334,0.809054845900966
-0.00681786115471543,-0.484886091637559,-0.0192181837887816,-2.37649010273269,-0.00205176085473598,1.91507879391822,0.809054856790631
-0.00681776712143004,-0.484884091843024,-0.0192187099856174,-2.3764952599137,-0.00205168776248202,1.91508024861311,0.809054867680296
-0.00681767308814465,-0.48488209204849,-0.0192192361824533,-2.37650041709472,-0.00205161467022807,1.91508170330799,0.809054878569961
-0.00681757905485926,-0.484880092253955,-0.0192197623792891,-2.37650557427573,-0.00205154157797411,1.91508315800288,0.809054889459626
-0.00681748502157386,-0.484878092459421,-0.0192202885761249,-2.37651073145675,-0.00205146848572016,1.91508461269776,0.809054900349291
-0.00681739098828847,-0.484876092664886,-0.0192208147729608,-2.37651588863776,-0.0020513953934662,1.91508606739264,0.809054911238956
-0.00681729695500308,-0.484874092870351,-0.0192213409697966,-2.37652104581878,-0.00205132230121225,1.91508752208753,0.809054922128621
-0.00681720292171769,-0.484872093075817,-0.0192218671666324,-2.37652620299979,-0.00205124920895829,1.91508897678241,0.809054933018286
-0.0068171088884323,-0.484870093281282,-0.0192223933634683,-2.37653136018081,-0.00205117611670434,1.9150904314773,0.809054943907952
-0.00681701485514691,-0.484868093486747,-0.0192229195603041,-2.37653651736182,-0.00205110302445038,1.91509188617218,0.809054954797617
-0.00681692082186152,-0.484866093692213,-0.0192234457571399,-2.37654167454284,-0.00205102993219642,1.91509334086706,0.809054965687282
-0.00681682678857613,-0.484864093897678,-0.0192239719539758,-2.37654683172385,-0.00205095683994247,1.91509479556195,0.809054976576947
-0.00681673275529073,-0.484862094103144,-0.0192244981508116,-2.37655198890487,-0.00205088374768851,1.91509625025683,0.809054987466612
-0.00681663872200534,-0.484860094308609,-0.0192250243476474,-2.37655714608588,-0.00205081065543456,1.91509770495172,0.809054998356277
-0.00681654468871995,-0.484858094514074,-0.0192255505444833,-2.3765623032669,-0.0020507375631806,1.9150991596466,0.809055009245942
-0.00681645065543456,-0.48485609471954,-0.0192260767413191,-2.37656746044791,-0.00205066447092665,1.91510061434148,0.809055020135607
-0.00681635662214917,-0.484854094925005,-0.0192266029381549,-2.37657261762893,-0.00205059137867269,1.91510206903637,0.809055031025272
-0.00681626258886378,-0.484852095130471,-0.0192271291349908,-2.37657777480994,-0.00205051828641874,1.91510352373125,0.809055041914937
-0.00681616855557839,-0.484850095335936,-0.0192276553318266,-2.37658293199096,-0.00205044519416478,1.91510497842614,0.809055052804602
-0.00681607452229299,-0.484848095541401,-0.0192281815286624,-2.37658808917197,-0.00205037210191083,1.91510643312102,0.809055063694268
-0.0068159804890076,-0.484846095746867,-0.0192287077254983,-2.37659324635299,-0.00205029900965687,1.9151078878159,0.809055074583933
-0.00681588645572221,-0.484844095952332,-0.0192292339223341,-2.376598403534,-0.00205022591740292,1.91510934251079,0.809055085473598
-0.00681579242243682,-0.484842096157797,-0.0192297601191699,-2.37660356071502,-0.00205015282514896,1.91511079720567,0.809055096363263
-0.00681569838915143,-0.484840096363263,-0.0192302863160058,-2.37660871789603,-0.00205007973289501,1.91511225190055,0.809055107252928
-0.00681560435586604,-0.484838096568728,-0.0192308125128416,-2.37661387507705,-0.00205000664064105,1.91511370659544,0.809055118142593
-0.00681551032258064,-0.484836096774194,-0.0192313387096774,-2.37661903225806,-0.0020499335483871,1.91511516129032,0.809055129032258
-0.00681541628929525,-0.484834096979659,-0.0192318649065133,-2.37662418943908,-0.00204986045613314,1.91511661598521,0.809055139921923
-0.00681532225600986,-0.484832097185124,-0.0192323911033491,-2.37662934662009,-0.00204978736387919,1.91511807068009,0.809055150811588
-0.00681522822272447,-0.48483009739059,-0.0192329173001849,-2.37663450380111,-0.00204971427162523,1.91511952537497,0.809055161701253
-0.00681513418943908,-0.484828097596055,-0.0192334434970208,-2.37663966098212,-0.00204964117937128,1.91512098006986,0.809055172590919
-0.00681504015615369,-0.48482609780152,-0.0192339696938566,-2.37664481816314,-0.00204956808711732,1.91512243476474,0.809055183480584
-0.0068149461228683,-0.484824098006986,-0.0192344958906924,-2.37664997534415,-0.00204949499486337,1.91512388945963,0.809055194370249
-0.00681485208958291,-0.484822098212451,-0.0192350220875283,-2.37665513252517,-0.00204942190260941,1.91512534415451,0.809055205259914
-0.00681475805629751,-0.484820098417917,-0.0192355482843641,-2.37666028970618,-0.00204934881035545,1.91512679884939,0.809055216149579
-0.00681466402301212,-0.484818098623382,-0.0192360744811999,-2.3766654468872,-0.0020492757181015,1.91512825354428,0.809055227039244
-0.00681456998972673,-0.484816098828847,-0.0192366006780358,-2.37667060406821,-0.00204920262584754,1.91512970823916,0.809055237928909
-0.00681447595644134,-0.484814099034313,-0.0192371268748716,-2.37667576124923,-0.00204912953359359,1.91513116293405,0.809055248818574
-0.00681438192315595,-0.484812099239778,-0.0192376530717074,-2.37668091843024,-0.00204905644133963,1.91513261762893,0.809055259708239
-0.00681428788987056,-0.484810099445243,-0.0192381792685433,-2.37668607561126,-0.00204898334908568,1.91513407232381,0.809055270597904
-0.00681419385658517,-0.484808099650709,-0.0192387054653791,-2.37669123279227,-0.00204891025683172,1.9151355270187,0.809055281487569
-0.00681409982329977,-0.484806099856174,-0.0192392316622149,-2.37669638997329,-0.00204883716457777,1.91513698171358,0.809055292377235
-0.00681400579001438,-0.48480410006164,-0.0192397578590508,-2.3767015471543,-0.00204876407232381,1.91513843640847,0.8090553032669
-0.00681391175672899,-0.484802100267105,-0.0192402840558866,-2.37670670433532,-0.00204869098006986,1.91513989110335,0.809055314156565
-0.0068138177234436,-0.48480010047257,-0.0192408102527224,-2.37671186151633,-0.0020486178878159,1.91514134579823,0.80905532504623
-0.00681372369015821,-0.484798100678036,-0.0192413364495582,-2.37671701869735,-0.00204854479556195,1.91514280049312,0.809055335935895
-0.00681362965687282,-0.484796100883501,-0.0192418626463941,-2.37672217587836,-0.00204847170330799,1.915144255188,0.80905534682556
-0.00681353562358743,-0.484794101088966,-0.0192423888432299,-2.37672733305938,-0.00204839861105404,1.91514570988288,0.809055357715225
-0.00681344159030203,-0.484792101294432,-0.0192429150400657,-2.37673249024039,-0.00204832551880008,1.91514716457777,0.80905536860489
-0.00681334755701664,-0.484790101499897,-0.0192434412369016,-2.37673764742141,-0.00204825242654613,1.91514861927265,0.809055379494555
-0.00681325352373125,-0.484788101705363,-0.0192439674337374,-2.37674280460242,-0.00204817933429217,1.91515007396754,0.80905539038422
-0.00681315949044586,-0.484786101910828,-0.0192444936305732,-2.37674796178344,-0.00204810624203822,1.91515152866242,0.809055401273885
-0.00681306545716047,-0.484784102116293,-0.0192450198274091,-2.37675311896445,-0.00204803314978426,1.9151529833573,0.80905541216355
-0.00681297142387508,-0.484782102321759,-0.0192455460242449,-2.37675827614547,-0.00204796005753031,1.91515443805219,0.809055423053216
-0.00681287739058969,-0.484780102527224,-0.0192460722210807,-2.37676343332648,-0.00204788696527635,1.91515589274707,0.809055433942881
-0.00681278335730429,-0.48477810273269,-0.0192465984179166,-2.3767685905075,-0.0020478138730224,1.91515734744196,0.809055444832546
-0.0068126893240189,-0.484776102938155,-0.0192471246147524,-2.37677374768851,-0.00204774078076844,1.91515880213684,0.809055455722211
-0.00681259529073351,-0.48477410314362,-0.0192476508115882,-2.37677890486953,-0.00204766768851449,1.91516025683172,0.809055466611876
-0.00681250125744812,-0.484772103349086,-0.0192481770084241,-2.37678406205054,-0.00204759459626053,1.91516171152661,0.809055477501541
-0.00681240722416273,-0.484770103554551,-0.0192487032052599,-2.37678921923156,-0.00204752150400657,1.91516316622149,0.809055488391206
-0.00681231319087734,-0.484768103760016,-0.0192492294020957,-2.37679437641257,-0.00204744841175262,1.91516462091638,0.809055499280871
-0.00681221915759195,-0.484766103965482,-0.0192497555989316,-2.37679953359359,-0.00204737531949866,1.91516607561126,0.809055510170536
-0.00681212512430655,-0.484764104170947,-0.0192502817957674,-2.3768046907746,-0.00204730222724471,1.91516753030614,0.809055521060201
-0.00681203109102116,-0.484762104376413,-0.0192508079926032,-2.37680984795562,-0.00204722913499075,1.91516898500103,0.809055531949866
-0.00681193705773577,-0.484760104581878,-0.0192513341894391,-2.37681500513663,-0.0020471560427368,1.91517043969591,0.809055542839532
-0.00681184302445038,-0.484758104787343,-0.0192518603862749,-2.37682016231765,-0.00204708295048284,1.9151718943908,0.809055553729197
-0.00681174899116499,-0.484756104992809,-0.0192523865831107,-2.37682531949866,-0.00204700985822889,1.91517334908568,0.809055564618862
-0.0068116549578796,-0.484754105198274,-0.0192529127799466,-2.37683047667968,-0.00204693676597493,1.91517480378056,0.809055575508527
-0.00681156092459421,-0.484752105403739,-0.0192534389767824,-2.37683563386069,-0.00204686367372098,1.91517625847545,0.809055586398192
-0.00681146689130881,-0.484750105609205,-0.0192539651736182,-2.37684079104171,-0.00204679058146702,1.91517771317033,0.809055597287857
-0.00681137285802342,-0.48474810581467,-0.0192544913704541,-2.37684594822272,-0.00204671748921307,1.91517916786521,0.809055608177522
-0.00681127882473803,-0.484746106020136,-0.0192550175672899,-2.37685110540374,-0.00204664439695911,1.9151806225601,0.809055619067187
-0.00681118479145264,-0.484744106225601,-0.0192555437641257,-2.37685626258475,-0.00204657130470516,1.91518207725498,0.809055629956852
-0.00681109075816725,-0.484742106431066,-0.0192560699609616,-2.37686141976577,-0.0020464982124512,1.91518353194987,0.809055640846517
-0.00681099672488186,-0.484740106636532,-0.0192565961577974,-2.37686657694678,-0.00204642512019725,1.91518498664475,0.809055651736183
-0.00681090269159647,-0.484738106841997,-0.0192571223546332,-2.3768717341278,-0.00204635202794329,1.91518644133963,0.809055662625848
-0.00681080865831107,-0.484736107047463,-0.0192576485514691,-2.37687689130881,-0.00204627893568934,1.91518789603452,0.809055673515513
-0.00681071462502568,-0.484734107252928,-0.0192581747483049,-2.37688204848983,-0.00204620584343538,1.9151893507294,0.809055684405178
-0.00681062059174029,-0.484732107458393,-0.0192587009451407,-2.37688720567084,-0.00204613275118143,1.91519080542429,0.809055695294843
-0.0068105265584549,-0.484730107663859,-0.0192592271419766,-2.37689236285186,-0.00204605965892747,1.91519226011917,0.809055706184508
-0.00681043252516951,-0.484728107869324,-0.0192597533388124,-2.37689752003287,-0.00204598656667352,1.91519371481405,0.809055717074173
-0.00681033849188412,-0.484726108074789,-0.0192602795356482,-2.37690267721389,-0.00204591347441956,1.91519516950894,0.809055727963838
-0.00681024445859873,-0.484724108280255,-0.0192608057324841,-2.3769078343949,-0.0020458403821656,1.91519662420382,0.809055738853503
-0.00681015042531333,-0.48472210848572,-0.0192613319293199,-2.37691299157592,-0.00204576728991165,1.91519807889871,0.809055749743168
-0.00681005639202794,-0.484720108691186,-0.0192618581261557,-2.37691814875693,-0.00204569419765769,1.91519953359359,0.809055760632833
-0.00680996235874255,-0.484718108896651,-0.0192623843229916,-2.37692330593795,-0.00204562110540374,1.91520098828847,0.809055771522499
-0.00680986832545716,-0.484716109102116,-0.0192629105198274,-2.37692846311896,-0.00204554801314978,1.91520244298336,0.809055782412164
-0.00680977429217177,-0.484714109307582,-0.0192634367166632,-2.37693362029998,-0.00204547492089583,1.91520389767824,0.809055793301829
-0.00680968025888638,-0.484712109513047,-0.0192639629134991,-2.37693877748099,-0.00204540182864187,1.91520535237313,0.809055804191494
-0.00680958622560099,-0.484710109718512,-0.0192644891103349,-2.37694393466201,-0.00204532873638792,1.91520680706801,0.809055815081159
-0.0068094921923156,-0.484708109923978,-0.0192650153071707,-2.37694909184302,-0.00204525564413396,1.91520826176289,0.809055825970824
-0.0068093981590302,-0.484706110129443,-0.0192655415040066,-2.37695424902404,-0.00204518255188001,1.91520971645778,0.809055836860489
-0.00680930412574481,-0.484704110334909,-0.0192660677008424,-2.37695940620505,-0.00204510945962605,1.91521117115266,0.809055847750154
-0.00680921009245942,-0.484702110540374,-0.0192665938976782,-2.37696456338607,-0.0020450363673721,1.91521262584754,0.809055858639819
-0.00680911605917403,-0.484700110745839,-0.0192671200945141,-2.37696972056708,-0.00204496327511814,1.91521408054243,0.809055869529484
-0.00680902202588864,-0.484698110951305,-0.0192676462913499,-2.3769748777481,-0.00204489018286419,1.91521553523731,0.809055880419149
-0.00680892799260325,-0.48469611115677,-0.0192681724881857,-2.37698003492911,-0.00204481709061023,1.9152169899322,0.809055891308815
-0.00680883395931785,-0.484694111362235,-0.0192686986850216,-2.37698519211013,-0.00204474399835628,1.91521844462708,0.80905590219848
-0.00680873992603246,-0.484692111567701,-0.0192692248818574,-2.37699034929114,-0.00204467090610232,1.91521989932196,0.809055913088145
-0.00680864589274707,-0.484690111773166,-0.0192697510786932,-2.37699550647216,-0.00204459781384837,1.91522135401685,0.80905592397781
-0.00680855185946168,-0.484688111978632,-0.0192702772755291,-2.37700066365317,-0.00204452472159441,1.91522280871173,0.809055934867475
-0.00680845782617629,-0.484686112184097,-0.0192708034723649,-2.37700582083419,-0.00204445162934046,1.91522426340662,0.80905594575714
-0.0068083637928909,-0.484684112389562,-0.0192713296692007,-2.3770109780152,-0.0020443785370865,1.9152257181015,0.809055956646805
-0.00680826975960551,-0.484682112595028,-0.0192718558660366,-2.37701613519622,-0.00204430544483255,1.91522717279638,0.80905596753647
-0.00680817572632011,-0.484680112800493,-0.0192723820628724,-2.37702129237723,-0.00204423235257859,1.91522862749127,0.809055978426135
-0.00680808169303472,-0.484678113005958,-0.0192729082597082,-2.37702644955825,-0.00204415926032464,1.91523008218615,0.8090559893158
-0.00680798765974933,-0.484676113211424,-0.0192734344565441,-2.37703160673926,-0.00204408616807068,1.91523153688104,0.809056000205465
-0.00680789362646394,-0.484674113416889,-0.0192739606533799,-2.37703676392028,-0.00204401307581672,1.91523299157592,0.80905601109513
-0.00680779959317855,-0.484672113622355,-0.0192744868502157,-2.37704192110129,-0.00204393998356277,1.9152344462708,0.809056021984796
-0.00680770555989316,-0.48467011382782,-0.0192750130470516,-2.37704707828231,-0.00204386689130881,1.91523590096569,0.809056032874461
-0.00680761152660777,-0.484668114033285,-0.0192755392438874,-2.37705223546332,-0.00204379379905486,1.91523735566057,0.809056043764126
-0.00680751749332238,-0.484666114238751,-0.0192760654407232,-2.37705739264434,-0.0020437207068009,1.91523881035546,0.809056054653791
-0.00680742346003698,-0.484664114444216,-0.0192765916375591,-2.37706254982535,-0.00204364761454695,1.91524026505034,0.809056065543456
-0.00680732942675159,-0.484662114649682,-0.0192771178343949,-2.37706770700637,-0.00204357452229299,1.91524171974522,0.809056076433121
-0.0068072353934662,-0.484660114855147,-0.0192776440312307,-2.37707286418738,-0.00204350143003904,1.91524317444011,0.809056087322786
-0.00680714136018081,-0.484658115060612,-0.0192781702280666,-2.3770780213684,-0.00204342833778508,1.91524462913499,0.809056098212451
-0.00680704732689542,-0.484656115266078,-0.0192786964249024,-2.37708317854941,-0.00204335524553113,1.91524608382987,0.809056109102116
-0.00680695329361003,-0.484654115471543,-0.0192792226217382,-2.37708833573043,-0.00204328215327717,1.91524753852476,0.809056119991781
-0.00680685926032464,-0.484652115677008,-0.0192797488185741,-2.37709349291144,-0.00204320906102322,1.91524899321964,0.809056130881447
-0.00680676522703924,-0.484650115882474,-0.0192802750154099,-2.37709865009246,-0.00204313596876926,1.91525044791453,0.809056141771112
-0.00680667119375385,-0.484648116087939,-0.0192808012122457,-2.37710380727347,-0.00204306287651531,1.91525190260941,0.809056152660777
-0.00680657716046846,-0.484646116293405,-0.0192813274090816,-2.37710896445449,-0.00204298978426135,1.91525335730429,0.809056163550442
-0.00680648312718307,-0.48464411649887,-0.0192818536059174,-2.3771141216355,-0.0020429166920074,1.91525481199918,0.809056174440107
-0.00680638909389768,-0.484642116704335,-0.0192823798027532,-2.37711927881652,-0.00204284359975344,1.91525626669406,0.809056185329772
-0.00680629506061229,-0.484640116909801,-0.0192829059995891,-2.37712443599753,-0.00204277050749949,1.91525772138895,0.809056196219437
-0.0068062010273269,-0.484638117115266,-0.0192834321964249,-2.37712959317855,-0.00204269741524553,1.91525917608383,0.809056207109102
-0.0068061069940415,-0.484636117320731,-0.0192839583932607,-2.37713475035956,-0.00204262432299158,1.91526063077871,0.809056217998767
-0.00680601296075611,-0.484634117526197,-0.0192844845900966,-2.37713990754058,-0.00204255123073762,1.9152620854736,0.809056228888432
-0.00680591892747072,-0.484632117731662,-0.0192850107869324,-2.37714506472159,-0.00204247813848367,1.91526354016848,0.809056239778097
-0.00680582489418533,-0.484630117937128,-0.0192855369837682,-2.37715022190261,-0.00204240504622971,1.91526499486337,0.809056250667763
-0.00680573086089994,-0.484628118142593,-0.0192860631806041,-2.37715537908362,-0.00204233195397575,1.91526644955825,0.809056261557428
-0.00680563682761455,-0.484626118348058,-0.0192865893774399,-2.37716053626464,-0.0020422588617218,1.91526790425313,0.809056272447093
-0.00680554279432916,-0.484624118553524,-0.0192871155742757,-2.37716569344565,-0.00204218576946784,1.91526935894802,0.809056283336758
-0.00680544876104376,-0.484622118758989,-0.0192876417711116,-2.37717085062667,-0.00204211267721389,1.9152708136429,0.809056294226423
-0.00680535472775837,-0.484620118964455,-0.0192881679679474,-2.37717600780768,-0.00204203958495993,1.91527226833779,0.809056305116088
-0.00680526069447298,-0.48461811916992,-0.0192886941647832,-2.3771811649887,-0.00204196649270598,1.91527372303267,0.809056316005753
-0.00680516666118759,-0.484616119375385,-0.0192892203616191,-2.37718632216971,-0.00204189340045202,1.91527517772755,0.809056326895418
-0.0068050726279022,-0.484614119580851,-0.0192897465584549,-2.37719147935073,-0.00204182030819807,1.91527663242244,0.809056337785083
-0.00680497859461681,-0.484612119786316,-0.0192902727552907,-2.37719663653174,-0.00204174721594411,1.91527808711732,0.809056348674748
-0.00680488456133142,-0.484610119991781,-0.0192907989521266,-2.37720179371276,-0.00204167412369016,1.9152795418122,0.809056359564413
-0.00680479052804602,-0.484608120197247,-0.0192913251489624,-2.37720695089377,-0.0020416010314362,1.91528099650709,0.809056370454079
-0.00680469649476063,-0.484606120402712,-0.0192918513457982,-2.37721210807479,-0.00204152793918225,1.91528245120197,0.809056381343744
-0.00680460246147524,-0.484604120608178,-0.0192923775426341,-2.3772172652558,-0.00204145484692829,1.91528390589686,0.809056392233409
-0.00680450842818985,-0.484602120813643,-0.0192929037394699,-2.37722242243682,-0.00204138175467434,1.91528536059174,0.809056403123074
-0.00680441439490446,-0.484600121019108,-0.0192934299363057,-2.37722757961783,-0.00204130866242038,1.91528681528662,0.809056414012739
-0.00680432036161907,-0.484598121224574,-0.0192939561331416,-2.37723273679885,-0.00204123557016643,1.91528826998151,0.809056424902404
-0.00680422632833368,-0.484596121430039,-0.0192944823299774,-2.37723789397986,-0.00204116247791247,1.91528972467639,0.809056435792069
-0.00680413229504828,-0.484594121635504,-0.0192950085268132,-2.37724305116088,-0.00204108938565852,1.91529117937128,0.809056446681734
-0.00680403826176289,-0.48459212184097,-0.0192955347236491,-2.37724820834189,-0.00204101629340456,1.91529263406616,0.809056457571399
-0.0068039442284775,-0.484590122046435,-0.0192960609204849,-2.37725336552291,-0.00204094320115061,1.91529408876104,0.809056468461064
-0.00680385019519211,-0.484588122251901,-0.0192965871173207,-2.37725852270392,-0.00204087010889665,1.91529554345593,0.809056479350729
-0.00680375616190672,-0.484586122457366,-0.0192971133141566,-2.37726367988494,-0.0020407970166427,1.91529699815081,0.809056490240394
-0.00680366212862133,-0.484584122662831,-0.0192976395109924,-2.37726883706595,-0.00204072392438874,1.9152984528457,0.80905650113006
-0.00680356809533594,-0.484582122868297,-0.0192981657078282,-2.37727399424697,-0.00204065083213479,1.91529990754058,0.809056512019725
-0.00680347406205054,-0.484580123073762,-0.0192986919046641,-2.37727915142798,-0.00204057773988083,1.91530136223546,0.80905652290939
-0.00680338002876515,-0.484578123279227,-0.0192992181014999,-2.377284308609,-0.00204050464762687,1.91530281693035,0.809056533799055
-0.00680328599547976,-0.484576123484693,-0.0192997442983357,-2.37728946579001,-0.00204043155537292,1.91530427162523,0.80905654468872
-0.00680319196219437,-0.484574123690158,-0.0193002704951716,-2.37729462297103,-0.00204035846311896,1.91530572632012,0.809056555578385
-0.00680309792890898,-0.484572123895624,-0.0193007966920074,-2.37729978015204,-0.00204028537086501,1.915307181015,0.80905656646805
-0.00680300389562359,-0.484570124101089,-0.0193013228888432,-2.37730493733306,-0.00204021227861105,1.91530863570988,0.809056577357715
-0.0068029098623382,-0.484568124306554,-0.0193018490856791,-2.37731009451407,-0.0020401391863571,1.91531009040477,0.80905658824738
-0.0068028158290528,-0.48456612451202,-0.0193023752825149,-2.37731525169509,-0.00204006609410314,1.91531154509965,0.809056599137045
-0.00680272179576741,-0.484564124717485,-0.0193029014793507,-2.3773204088761,-0.00203999300184919,1.91531299979453,0.809056610026711
-0.00680262776248202,-0.48456212492295,-0.0193034276761866,-2.37732556605712,-0.00203991990959523,1.91531445448942,0.809056620916376
-0.00680253372919663,-0.484560125128416,-0.0193039538730224,-2.37733072323813,-0.00203984681734128,1.9153159091843,0.809056631806041
-0.00680243969591124,-0.484558125333881,-0.0193044800698582,-2.37733588041915,-0.00203977372508732,1.91531736387919,0.809056642695706
-0.00680234566262585,-0.484556125539347,-0.0193050062666941,-2.37734103760016,-0.00203970063283337,1.91531881857407,0.809056653585371
