0.0189806034482759,-0.689005068965517,-0.0286954896551724,-2.42685862068965,-0.00557707,1.66266103448276,0.785774827586207
0.018976175862069,-0.688609183908046,-0.0287823390804598,-2.42685965517241,-0.00557774333333333,1.66312942528736,0.785774873563218
0.0189717482758621,-0.688213298850575,-0.0288691885057471,-2.42686068965517,-0.00557841666666667,1.66359781609195,0.78577491954023
0.0189673206896552,-0.687817413793103,-0.0289560379310345,-2.42686172413793,-0.00557909,1.66406620689655,0.785774965517241
0.0189628931034483,-0.687421528735632,-0.0290428873563218,-2.42686275862069,-0.00557976333333333,1.66453459770115,0.785775011494253
0.0189584655172414,-0.687025643678161,-0.0291297367816092,-2.42686379310345,-0.00558043666666667,1.66500298850575,0.785775057471264
0.0189540379310345,-0.68662975862069,-0.0292165862068966,-2.42686482758621,-0.00558111,1.66547137931034,0.785775103448276
0.0189496103448276,-0.686233873563218,-0.0293034356321839,-2.42686586206897,-0.00558178333333333,1.66593977011494,0.785775149425287
0.0189451827586207,-0.685837988505747,-0.0293902850574713,-2.42686689655172,-0.00558245666666667,1.66640816091954,0.785775195402299
0.0189407551724138,-0.685442103448276,-0.0294771344827586,-2.42686793103448,-0.00558313,1.66687655172414,0.78577524137931
0.0189363275862069,-0.685046218390805,-0.029563983908046,-2.42686896551724,-0.00558380333333333,1.66734494252874,0.785775287356322
0.0189319,-0.684650333333333,-0.0296508333333333,-2.42687,-0.00558447666666667,1.66781333333333,0.785775333333333
0.0189274724137931,-0.684254448275862,-0.0297376827586207,-2.42687103448276,-0.00558515,1.66828172413793,0.785775379310345
0.0189230448275862,-0.683858563218391,-0.029824532183908,-2.42687206896552,-0.00558582333333333,1.66875011494253,0.785775425287356
0.0189186172413793,-0.68346267816092,-0.0299113816091954,-2.42687310344828,-0.00558649666666667,1.66921850574713,0.785775471264368
0.0189141896551724,-0.683066793103448,-0.0299982310344828,-2.42687413793103,-0.00558717,1.66968689655172,0.785775517241379
0.0189097620689655,-0.682670908045977,-0.0300850804597701,-2.42687517241379,-0.00558784333333333,1.67015528735632,0.785775563218391
0.0189053344827586,-0.682275022988506,-0.0301719298850575,-2.42687620689655,-0.00558851666666667,1.67062367816092,0.785775609195402
0.0189009068965517,-0.681879137931034,-0.0302587793103448,-2.42687724137931,-0.00558919,1.67109206896552,0.785775655172414
0.0188964793103448,-0.681483252873563,-0.0303456287356322,-2.42687827586207,-0.00558986333333333,1.67156045977012,0.785775701149425
0.0188920517241379,-0.681087367816092,-0.0304324781609195,-2.42687931034483,-0.00559053666666667,1.67202885057471,0.785775747126437
0.018887624137931,-0.680691482758621,-0.0305193275862069,-2.42688034482759,-0.00559121,1.67249724137931,0.785775793103448
0.0188831965517241,-0.680295597701149,-0.0306061770114943,-2.42688137931034,-0.00559188333333333,1.67296563218391,0.78577583908046
0.0188787689655172,-0.679899712643678,-0.0306930264367816,-2.4268824137931,-0.00559255666666667,1.67343402298851,0.785775885057471
0.0188743413793103,-0.679503827586207,-0.030779875862069,-2.42688344827586,-0.00559323,1.6739024137931,0.785775931034483
0.0188699137931034,-0.679107942528736,-0.0308667252873563,-2.42688448275862,-0.00559390333333333,1.6743708045977,0.785775977011494
0.0188654862068966,-0.678712057471264,-0.0309535747126437,-2.42688551724138,-0.00559457666666667,1.6748391954023,0.785776022988506
0.0188610586206897,-0.678316172413793,-0.031040424137931,-2.42688655172414,-0.00559525,1.6753075862069,0.785776068965517
0.0188566310344828,-0.677920287356322,-0.0311272735632184,-2.4268875862069,-0.00559592333333333,1.67577597701149,0.785776114942529
0.0188522034482759,-0.677524402298851,-0.0312141229885057,-2.42688862068966,-0.00559659666666667,1.67624436781609,0.78577616091954
0.018847775862069,-0.677128517241379,-0.0313009724137931,-2.42688965517241,-0.00559727,1.67671275862069,0.785776206896552
0.0188433482758621,-0.676732632183908,-0.0313878218390805,-2.42689068965517,-0.00559794333333333,1.67718114942529,0.785776252873563
0.0188389206896552,-0.676336747126437,-0.0314746712643678,-2.42689172413793,-0.00559861666666667,1.67764954022988,0.785776298850575
0.0188344931034483,-0.675940862068966,-0.0315615206896552,-2.42689275862069,-0.00559929,1.67811793103448,0.785776344827586
0.0188300655172414,-0.675544977011494,-0.0316483701149425,-2.42689379310345,-0.00559996333333333,1.67858632183908,0.785776390804598
0.0188256379310345,-0.675149091954023,-0.0317352195402299,-2.42689482758621,-0.00560063666666667,1.67905471264368,0.785776436781609
0.0188212103448276,-0.674753206896552,-0.0318220689655172,-2.42689586206897,-0.00560131,1.67952310344828,0.785776482758621
0.0188167827586207,-0.67435732183908,-0.0319089183908046,-2.42689689655172,-0.00560198333333333,1.67999149425287,0.785776528735632
0.0188123551724138,-0.673961436781609,-0.031995767816092,-2.42689793103448,-0.00560265666666667,1.68045988505747,0.785776574712644
0.0188079275862069,-0.673565551724138,-0.0320826172413793,-2.42689896551724,-0.00560333,1.68092827586207,0.785776620689655
0.0188035,-0.673169666666667,-0.0321694666666667,-2.4269,-0.00560400333333333,1.68139666666667,0.785776666666667
0.0187990724137931,-0.672773781609195,-0.032256316091954,-2.42690103448276,-0.00560467666666667,1.68186505747126,0.785776712643678
0.0187946448275862,-0.672377896551724,-0.0323431655172414,-2.42690206896552,-0.00560535,1.68233344827586,0.78577675862069
0.0187902172413793,-0.671982011494253,-0.0324300149425287,-2.42690310344828,-0.00560602333333333,1.68280183908046,0.785776804597701
0.0187857896551724,-0.671586126436782,-0.0325168643678161,-2.42690413793103,-0.00560669666666667,1.68327022988506,0.785776850574713
0.0187813620689655,-0.67119024137931,-0.0326037137931035,-2.42690517241379,-0.00560737,1.68373862068966,0.785776896551724
0.0187769344827586,-0.670794356321839,-0.0326905632183908,-2.42690620689655,-0.00560804333333333,1.68420701149425,0.785776942528736
0.0187725068965517,-0.670398471264368,-0.0327774126436782,-2.42690724137931,-0.00560871666666667,1.68467540229885,0.785776988505747
0.0187680793103448,-0.670002586206897,-0.0328642620689655,-2.42690827586207,-0.00560939,1.68514379310345,0.785777034482759
0.0187636517241379,-0.669606701149425,-0.0329511114942529,-2.42690931034483,-0.00561006333333333,1.68561218390805,0.78577708045977
0.018759224137931,-0.669210816091954,-0.0330379609195402,-2.42691034482759,-0.00561073666666667,1.68608057471264,0.785777126436782
0.0187547965517241,-0.668814931034483,-0.0331248103448276,-2.42691137931034,-0.00561141,1.68654896551724,0.785777172413793
0.0187503689655172,-0.668419045977012,-0.0332116597701149,-2.4269124137931,-0.00561208333333333,1.68701735632184,0.785777218390805
0.0187459413793103,-0.66802316091954,-0.0332985091954023,-2.42691344827586,-0.00561275666666667,1.68748574712644,0.785777264367816
0.0187415137931034,-0.667627275862069,-0.0333853586206897,-2.42691448275862,-0.00561343,1.68795413793103,0.785777310344828
0.0187370862068966,-0.667231390804598,-0.033472208045977,-2.42691551724138,-0.00561410333333333,1.68842252873563,0.785777356321839
0.0187326586206897,-0.666835505747126,-0.0335590574712644,-2.42691655172414,-0.00561477666666667,1.68889091954023,0.785777402298851
0.0187282310344828,-0.666439620689655,-0.0336459068965517,-2.4269175862069,-0.00561545,1.68935931034483,0.785777448275862
0.0187238034482759,-0.666043735632184,-0.0337327563218391,-2.42691862068966,-0.00561612333333333,1.68982770114943,0.785777494252874
0.018719375862069,-0.665647850574713,-0.0338196057471264,-2.42691965517241,-0.00561679666666667,1.69029609195402,0.785777540229885
0.0187149482758621,-0.665251965517241,-0.0339064551724138,-2.42692068965517,-0.00561747,1.69076448275862,0.785777586206897
0.0187105206896552,-0.66485608045977,-0.0339933045977011,-2.42692172413793,-0.00561814333333333,1.69123287356322,0.785777632183908
0.0187060931034483,-0.664460195402299,-0.0340801540229885,-2.42692275862069,-0.00561881666666667,1.69170126436782,0.785777678160919
0.0187016655172414,-0.664064310344828,-0.0341670034482759,-2.42692379310345,-0.00561949,1.69216965517241,0.785777724137931
0.0186972379310345,-0.663668425287356,-0.0342538528735632,-2.42692482758621,-0.00562016333333333,1.69263804597701,0.785777770114943
0.0186928103448276,-0.663272540229885,-0.0343407022988506,-2.42692586206897,-0.00562083666666667,1.69310643678161,0.785777816091954
0.0186883827586207,-0.662876655172414,-0.0344275517241379,-2.42692689655172,-0.00562151,1.69357482758621,0.785777862068965
0.0186839551724138,-0.662480770114943,-0.0345144011494253,-2.42692793103448,-0.00562218333333333,1.6940432183908,0.785777908045977
0.0186795275862069,-0.662084885057471,-0.0346012505747126,-2.42692896551724,-0.00562285666666667,1.6945116091954,0.785777954022988
0.0186751,-0.661689,-0.0346881,-2.42693,-0.00562353,1.69498,0.785778
0.0186722617977528,-0.661290640449438,-0.0347622483146067,-2.42692741573034,-0.0056247706741573,1.69554011235955,0.785777966292135
0.0186694235955056,-0.660892280898876,-0.0348363966292135,-2.42692483146067,-0.00562601134831461,1.6961002247191,0.78577793258427
0.0186665853932584,-0.660493921348315,-0.0349105449438202,-2.42692224719101,-0.00562725202247191,1.69666033707865,0.785777898876404
0.0186637471910112,-0.660095561797753,-0.034984693258427,-2.42691966292135,-0.00562849269662921,1.6972204494382,0.785777865168539
0.018660908988764,-0.659697202247191,-0.0350588415730337,-2.42691707865169,-0.00562973337078652,1.69778056179775,0.785777831460674
0.0186580707865169,-0.659298842696629,-0.0351329898876405,-2.42691449438202,-0.00563097404494382,1.6983406741573,0.785777797752809
0.0186552325842697,-0.658900483146067,-0.0352071382022472,-2.42691191011236,-0.00563221471910112,1.69890078651685,0.785777764044944
0.0186523943820225,-0.658502123595506,-0.0352812865168539,-2.4269093258427,-0.00563345539325843,1.6994608988764,0.785777730337079
0.0186495561797753,-0.658103764044944,-0.0353554348314607,-2.42690674157303,-0.00563469606741573,1.70002101123596,0.785777696629213
0.0186467179775281,-0.657705404494382,-0.0354295831460674,-2.42690415730337,-0.00563593674157303,1.70058112359551,0.785777662921348
0.0186438797752809,-0.65730704494382,-0.0355037314606742,-2.42690157303371,-0.00563717741573034,1.70114123595506,0.785777629213483
0.0186410415730337,-0.656908685393258,-0.0355778797752809,-2.42689898876404,-0.00563841808988764,1.70170134831461,0.785777595505618
0.0186382033707865,-0.656510325842697,-0.0356520280898876,-2.42689640449438,-0.00563965876404494,1.70226146067416,0.785777561797753
0.0186353651685393,-0.656111966292135,-0.0357261764044944,-2.42689382022472,-0.00564089943820225,1.70282157303371,0.785777528089888
0.0186325269662921,-0.655713606741573,-0.0358003247191011,-2.42689123595506,-0.00564214011235955,1.70338168539326,0.785777494382022
0.0186296887640449,-0.655315247191011,-0.0358744730337079,-2.42688865168539,-0.00564338078651685,1.70394179775281,0.785777460674157
0.0186268505617978,-0.654916887640449,-0.0359486213483146,-2.42688606741573,-0.00564462146067416,1.70450191011236,0.785777426966292
0.0186240123595506,-0.654518528089888,-0.0360227696629213,-2.42688348314607,-0.00564586213483146,1.70506202247191,0.785777393258427
0.0186211741573034,-0.654120168539326,-0.0360969179775281,-2.4268808988764,-0.00564710280898876,1.70562213483146,0.785777359550562
0.0186183359550562,-0.653721808988764,-0.0361710662921348,-2.42687831460674,-0.00564834348314607,1.70618224719101,0.785777325842697
0.018615497752809,-0.653323449438202,-0.0362452146067416,-2.42687573033708,-0.00564958415730337,1.70674235955056,0.785777292134831
0.0186126595505618,-0.65292508988764,-0.0363193629213483,-2.42687314606742,-0.00565082483146067,1.70730247191011,0.785777258426966
0.0186098213483146,-0.652526730337079,-0.0363935112359551,-2.42687056179775,-0.00565206550561798,1.70786258426966,0.785777224719101
0.0186069831460674,-0.652128370786517,-0.0364676595505618,-2.42686797752809,-0.00565330617977528,1.70842269662921,0.785777191011236
0.0186041449438202,-0.651730011235955,-0.0365418078651685,-2.42686539325843,-0.00565454685393258,1.70898280898876,0.785777157303371
0.018601306741573,-0.651331651685393,-0.0366159561797753,-2.42686280898876,-0.00565578752808989,1.70954292134831,0.785777123595506
0.0185984685393258,-0.650933292134831,-0.036690104494382,-2.4268602247191,-0.00565702820224719,1.71010303370787,0.78577708988764
0.0185956303370787,-0.65053493258427,-0.0367642528089888,-2.42685764044944,-0.00565826887640449,1.71066314606742,0.785777056179775
0.0185927921348315,-0.650136573033708,-0.0368384011235955,-2.42685505617978,-0.0056595095505618,1.71122325842697,0.78577702247191
0.0185899539325843,-0.649738213483146,-0.0369125494382022,-2.42685247191011,-0.0056607502247191,1.71178337078652,0.785776988764045
0.0185871157303371,-0.649339853932584,-0.036986697752809,-2.42684988764045,-0.0056619908988764,1.71234348314607,0.78577695505618
0.0185842775280899,-0.648941494382022,-0.0370608460674157,-2.42684730337079,-0.00566323157303371,1.71290359550562,0.785776921348315
0.0185814393258427,-0.648543134831461,-0.0371349943820225,-2.42684471910112,-0.00566447224719101,1.71346370786517,0.785776887640449
0.0185786011235955,-0.648144775280899,-0.0372091426966292,-2.42684213483146,-0.00566571292134831,1.71402382022472,0.785776853932584
0.0185757629213483,-0.647746415730337,-0.037283291011236,-2.4268395505618,-0.00566695359550562,1.71458393258427,0.785776820224719
0.0185729247191011,-0.647348056179775,-0.0373574393258427,-2.42683696629213,-0.00566819426966292,1.71514404494382,0.785776786516854
0.0185700865168539,-0.646949696629213,-0.0374315876404494,-2.42683438202247,-0.00566943494382022,1.71570415730337,0.785776752808989
0.0185672483146067,-0.646551337078652,-0.0375057359550562,-2.42683179775281,-0.00567067561797753,1.71626426966292,0.785776719101124
0.0185644101123596,-0.64615297752809,-0.0375798842696629,-2.42682921348315,-0.00567191629213483,1.71682438202247,0.785776685393258
0.0185615719101124,-0.645754617977528,-0.0376540325842697,-2.42682662921348,-0.00567315696629213,1.71738449438202,0.785776651685393
0.0185587337078652,-0.645356258426966,-0.0377281808988764,-2.42682404494382,-0.00567439764044944,1.71794460674157,0.785776617977528
0.018555895505618,-0.644957898876404,-0.0378023292134831,-2.42682146067416,-0.00567563831460674,1.71850471910112,0.785776584269663
0.0185530573033708,-0.644559539325843,-0.0378764775280899,-2.42681887640449,-0.00567687898876404,1.71906483146067,0.785776550561798
0.0185502191011236,-0.644161179775281,-0.0379506258426966,-2.42681629213483,-0.00567811966292135,1.71962494382022,0.785776516853933
0.0185473808988764,-0.643762820224719,-0.0380247741573034,-2.42681370786517,-0.00567936033707865,1.72018505617978,0.785776483146067
0.0185445426966292,-0.643364460674157,-0.0380989224719101,-2.42681112359551,-0.00568060101123596,1.72074516853933,0.785776449438202
0.018541704494382,-0.642966101123596,-0.0381730707865169,-2.42680853932584,-0.00568184168539326,1.72130528089888,0.785776415730337
0.0185388662921348,-0.642567741573034,-0.0382472191011236,-2.42680595505618,-0.00568308235955056,1.72186539325843,0.785776382022472
0.0185360280898876,-0.642169382022472,-0.0383213674157303,-2.42680337078652,-0.00568432303370787,1.72242550561798,0.785776348314607
0.0185331898876404,-0.64177102247191,-0.0383955157303371,-2.42680078651685,-0.00568556370786517,1.72298561797753,0.785776314606742
0.0185303516853933,-0.641372662921348,-0.0384696640449438,-2.42679820224719,-0.00568680438202247,1.72354573033708,0.785776280898876
0.0185275134831461,-0.640974303370787,-0.0385438123595506,-2.42679561797753,-0.00568804505617978,1.72410584269663,0.785776247191011
0.0185246752808989,-0.640575943820225,-0.0386179606741573,-2.42679303370786,-0.00568928573033708,1.72466595505618,0.785776213483146
0.0185218370786517,-0.640177584269663,-0.038692108988764,-2.4267904494382,-0.00569052640449438,1.72522606741573,0.785776179775281
0.0185189988764045,-0.639779224719101,-0.0387662573033708,-2.42678786516854,-0.00569176707865169,1.72578617977528,0.785776146067416
0.0185161606741573,-0.639380865168539,-0.0388404056179775,-2.42678528089888,-0.00569300775280899,1.72634629213483,0.785776112359551
0.0185133224719101,-0.638982505617978,-0.0389145539325843,-2.42678269662921,-0.00569424842696629,1.72690640449438,0.785776078651685
0.0185104842696629,-0.638584146067416,-0.038988702247191,-2.42678011235955,-0.0056954891011236,1.72746651685393,0.78577604494382
0.0185076460674157,-0.638185786516854,-0.0390628505617978,-2.42677752808989,-0.0056967297752809,1.72802662921348,0.785776011235955
0.0185048078651685,-0.637787426966292,-0.0391369988764045,-2.42677494382022,-0.0056979704494382,1.72858674157303,0.78577597752809
0.0185019696629213,-0.63738906741573,-0.0392111471910112,-2.42677235955056,-0.00569921112359551,1.72914685393258,0.785775943820225
